ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
105	F	1	1	hard	high	139	REJECT	3225.00499296	0	0	1.51654696465	0	1.25323502434	1	2.18224111468	1.25323502434	1.51654696465
105	F	1	1	hard	high	140	REJECT	3227.54616094	1	0	1.61048293114	1	1.25323502434	1	3.26787172403	1.25323502434	1.61048293114
105	F	1	1	hard	high	141	REJECT	3230.18133497	0	1	2.12807512283	1	1.25323502434	1	2.36448070641	1.25323502434	2.12807512283
105	F	1	1	hard	high	142	REJECT	3233.33426905	1	0	1.6691429615	1	1.25323502434	1	2.8731803464	1.25323502434	1.6691429615
105	F	1	1	hard	high	143	REJECT	3236.0281589	0	0	1.59883308411	0	1.25323502434	1	2.38231950243	1.25323502434	1.59883308411
105	F	1	1	hard	high	144	REJECT	3238.65166593	0	0	2.01056408882	0	1.25323502434	1	2.5897273454	1.25323502434	2.01056408882
105	F	1	1	hard	high	145	REJECT	3241.68698311	1	0	1.55160307884	0	1.25323502434	0	2.61765138713	1.25323502434	1.55160307884
105	F	1	1	hard	high	146	REJECT	3244.263515	1	0	1.58677792549	1	1.25323502434	1	3.26243633164	1.25323502434	1.58677792549
105	F	1	1	hard	high	147	REJECT	3246.87519407	0	0	1.54214501381	0	1.25323502434	1	2.56042214415	1.25323502434	1.54214501381
105	F	1	1	hard	high	148	REJECT	3249.45157099	1	1	1.69516515732	1	1.25323502434	0	2.10991811446	1.25323502434	1.69516515732
105	F	1	1	hard	high	149	REJECT	3252.18080306	1	0	1.56346011162	1	1.25323502434	1	3.26951022878	1.25323502434	1.56346011162
105	F	1	1	hard	high	150	REJECT	3254.76904798	1	0	1.52809882164	1	1.25323502434	1	2.86805188316	1.25323502434	1.52809882164
